host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.191834,1778680523.198054,11391,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
16.191834,1778680523.198054,11391,,BSF66F,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
16.191834,1778680523.198054,11391,,BSF66F,,f,0,7,0,2598,40,0,T,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,2,2971,2971,100,1,O,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,3,2990,2990,96,1,O,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
16.296763,1778680523.302983,11392,,BSF66F,,f,0,7,0,2598,38,0,T,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,3,2986,2986,96,1,O,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
16.44959,1778680523.45581,11393,,BSF66F,,f,0,7,0,2598,37,0,T,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,3,3025,3025,96,1,O,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
16.499058,1778680523.505278,11394,,BSF66F,,f,0,7,0,2598,35,0,T,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,3,3006,3006,96,1,O,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
16.596631,1778680523.602851,11395,,BSF66F,,f,0,7,2624,2624,37,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,3,3002,3002,96,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
16.694377,1778680523.700597,11396,,BSF66F,,f,0,7,0,2624,36,0,T,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,3,3033,3033,96,1,O,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
16.799181,1778680523.805401,11397,,BSF66F,,f,0,7,0,2624,35,0,T,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,3,2989,2989,96,1,O,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
16.911794,1778680523.918014,11398,,BSF66F,,f,0,7,0,2624,34,0,T,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
16.994232,1778680524.000452,11399,,BSF66F,,f,0,7,0,2624,35,0,T,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
17.106742,1778680524.112962,11400,,BSF66F,,f,0,7,0,2624,33,0,T,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
17.19672,1778680524.20294,11401,,BSF66F,,f,0,7,2608,2608,36,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
17.294383,1778680524.300603,11402,,BSF66F,,f,0,7,0,2608,35,0,T,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
17.447307,1778680524.453527,11403,,BSF66F,,f,0,7,0,2608,33,0,T,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
17.498497,1778680524.504717,11404,,BSF66F,,f,0,7,0,2608,31,0,T,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
17.594254,1778680524.600474,11405,,BSF66F,,f,0,7,0,2608,30,0,T,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
17.699198,1778680524.705418,11406,,BSF66F,,f,0,7,0,2608,29,0,T,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
17.796706,1778680524.802926,11407,,BSF66F,,f,0,7,2630,2630,32,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
17.894234,1778680524.900454,11408,,BSF66F,,f,0,7,0,2630,30,0,T,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
17.991818,1778680524.998038,11409,,BSF66F,,f,0,7,0,2630,29,0,T,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
18.111795,1778680525.118015,11410,,BSF66F,,f,0,7,2630,2630,32,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
18.196465,1778680525.202685,11411,,BSF66F,,f,0,7,0,2630,31,0,T,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
18.299172,1778680525.305392,11412,,BSF66F,,f,0,7,0,2630,30,0,T,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
18.459744,1778680525.465964,11413,,BSF66F,,f,0,7,0,2630,29,0,T,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
18.494296,1778680525.500516,11414,,BSF66F,,f,0,7,0,2630,28,0,T,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
18.599148,1778680525.605368,11415,,BSF66F,,f,0,7,0,2630,29,0,T,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,0,3416,3416,100,1,O,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
18.712202,1778680525.718422,11416,,BSF66F,,f,0,7,0,2630,27,0,T,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
18.794431,1778680525.800651,11417,,BSF66F,,f,0,7,0,2630,26,0,T,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
18.899243,1778680525.905463,11418,,BSF66F,,f,0,7,0,2630,25,0,T,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
18.996603,1778680526.002823,11419,,BSF66F,,f,0,7,2591,2591,28,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
19.109177,1778680526.115397,11420,,BSF66F,,f,0,7,0,2591,27,0,T,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
19.191684,1778680526.197904,11421,,BSF66F,,f,0,7,0,2591,26,0,T,0,0,0,0,2,,,,,
