host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.223054,1782312264.85521,898,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,6,2823,2823,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,7,0,3222,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,6,2866,2866,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,7,3265,3265,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,6,2892,2892,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.425594,1782312265.05775,900,,BSCCF4,,f,0,7,3148,3148,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,0,0,3177,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,1,0,2045,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,2,0,2843,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,3,0,3492,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,4,0,3202,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,5,0,3063,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,6,0,2892,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.566279,1782312265.198435,901,,BSCCF4,,f,0,7,0,3148,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,0,3226,3226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,1,2063,2063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,2,2836,2836,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,3,3465,3465,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,4,3172,3172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,5,2557,2557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,6,2862,2862,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.663596,1782312265.295752,902,,BSCCF4,,f,0,7,3238,3238,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,0,3181,3181,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,1,2041,2041,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,2,3066,3066,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,3,3413,3413,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,4,3178,3178,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,5,2541,2541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,6,0,2862,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.806832,1782312265.438988,903,,BSCCF4,,f,0,7,0,3238,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,0,3228,3228,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,1,2062,2062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,2,2847,2847,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,3,3492,3492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,4,3171,3171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,5,2732,2732,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,6,2834,2834,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.904979,1782312265.537135,904,,BSCCF4,,f,0,7,3319,3319,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,0,3211,3211,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,1,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,2,2855,2855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,3,3456,3456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,4,3280,3280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,5,3082,3082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,6,2844,2844,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.941533,1782312265.573689,905,,BSCCF4,,f,0,7,0,3319,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,0,3207,3207,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,1,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,2,3016,3016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,3,3448,3448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,4,3225,3225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,5,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,6,2850,2850,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.010044,1782312265.6422,906,,BSCCF4,,f,0,7,0,3319,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,0,3200,3200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,1,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,2,2992,2992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,3,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,4,3168,3168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,5,2577,2577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,6,2827,2827,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.145009,1782312265.777165,907,,BSCCF4,,f,0,7,0,3319,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,0,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,1,2023,2023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,2,2885,2885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,3,3426,3426,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,4,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,5,3107,3107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,6,2841,2841,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.220561,1782312265.852717,908,,BSCCF4,,f,0,7,3338,3338,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,0,3200,3200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,1,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,2,3038,3038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,3,3457,3457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,4,3145,3145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,5,3114,3114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,6,2824,2824,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.318011,1782312265.950167,909,,BSCCF4,,f,0,7,3190,3190,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,0,3219,3219,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,1,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,2,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,3,3495,3495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,4,3212,3212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,5,3104,3104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,6,0,2824,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.427034,1782312266.05919,910,,BSCCF4,,f,0,7,0,3190,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,0,3226,3226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,1,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,2,2966,2966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,3,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,4,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,5,3043,3043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,6,2834,2834,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.558102,1782312266.190258,911,,BSCCF4,,f,0,7,3355,3355,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,0,3234,3234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,1,2055,2055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,2,2888,2888,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,3,3456,3456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,4,3197,3197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,5,3120,3120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,6,2878,2878,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.625471,1782312266.257627,912,,BSCCF4,,f,0,7,3234,3234,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,3,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,6,2841,2841,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.730651,1782312266.362807,913,,BSCCF4,,f,0,7,3260,3260,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,6,2822,2822,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.865297,1782312266.497453,914,,BSCCF4,,f,0,7,0,3260,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,6,2855,2855,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.94045,1782312266.572606,915,,BSCCF4,,f,0,7,3340,3340,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,6,2883,2883,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037929,1782312266.670085,916,,BSCCF4,,f,0,7,0,3340,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,3,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,6,2814,2814,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.210239,1782312266.842395,917,,BSCCF4,,f,0,7,0,3340,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,3,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,5,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,6,2860,2860,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.213652,1782312266.845808,918,,BSCCF4,,f,0,7,3333,3333,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,3,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,6,2809,2809,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.345422,1782312266.977578,919,,BSCCF4,,f,0,7,3199,3199,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,6,2840,2840,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.450532,1782312267.082688,920,,BSCCF4,,f,0,7,0,3199,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,6,2858,2858,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.517909,1782312267.150065,921,,BSCCF4,,f,0,7,3270,3270,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,6,2868,2868,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.623131,1782312267.255287,922,,BSCCF4,,f,0,7,0,3270,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.727802,1782312267.359958,923,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.727802,1782312267.359958,923,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.727802,1782312267.359958,923,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.727802,1782312267.359958,923,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.727802,1782312267.359958,923,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.727802,1782312267.359958,923,,BSCCF4,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
