host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,2,1817,1817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.569728,1779965671.244899,1793,,BS2DCE,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,2,1725,1725,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,6,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.652386,1779965671.327557,1794,,BS2DCE,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,0,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,2,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,6,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.776781,1779965671.451952,1795,,BS2DCE,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,2,1636,1636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.865233,1779965671.540404,1796,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,2,1701,1701,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.959678,1779965671.634849,1797,,BS2DCE,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,2,1697,1697,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,4,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.064898,1779965671.740069,1798,,BS2DCE,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,5,1181,1181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.170015,1779965671.845186,1799,,BS2DCE,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.267341,1779965671.942512,1800,,BS2DCE,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.4271,1779965672.102271,1801,,BS2DCE,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.492169,1779965672.16734,1802,,BS2DCE,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.559828,1779965672.234999,1803,,BS2DCE,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.664754,1779965672.339925,1804,,BS2DCE,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.770279,1779965672.44545,1805,,BS2DCE,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.86519,1779965672.540361,1806,,BS2DCE,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.970366,1779965672.645537,1807,,BS2DCE,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062288,1779965672.737459,1808,,BS2DCE,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.159837,1779965672.835008,1809,,BS2DCE,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.265015,1779965672.940186,1810,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.42532,1779965673.100491,1811,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.453215,1779965673.128386,1812,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,0,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.58728,1779965673.262451,1813,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,1,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.676756,1779965673.351927,1814,,BS2DCE,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,4,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.759871,1779965673.435042,1815,,BS2DCE,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,6,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870167,1779965673.545338,1816,,BS2DCE,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.969863,1779965673.645034,1817,,BS2DCE,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.052299,1779965673.72747,1818,,BS2DCE,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
