host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
58.656202,1778686814.438207,33065,,BSDC91,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
58.656202,1778686814.438207,33065,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
58.656202,1778686814.438207,33065,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
58.656202,1778686814.438207,33065,,BSDC91,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
58.656202,1778686814.438207,33065,,BSDC91,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
58.656202,1778686814.438207,33065,,BSDC91,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
58.656202,1778686814.438207,33065,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,
58.656202,1778686814.438207,33065,,BSDC91,,f,0,7,2545,2545,58,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,
58.753776,1778686814.535781,33066,,BSDC91,,f,0,7,0,2545,55,0,T,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
58.864259,1778686814.646264,33067,,BSDC91,,f,0,7,2582,2582,57,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
58.978709,1778686814.760713,33068,,BSDC91,,f,0,7,2431,2431,60,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,
59.061229,1778686814.843234,33069,,BSDC91,,f,0,7,2404,2404,61,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
59.166322,1778686814.948326,33070,,BSDC91,,f,0,7,2296,2296,63,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
59.256178,1778686815.038183,33071,,BSDC91,,f,0,7,0,2296,60,0,T,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
59.353567,1778686815.135572,33072,,BSDC91,,f,0,7,2392,2392,62,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,4,2910,2910,100,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
59.458724,1778686815.240729,33073,,BSDC91,,f,0,7,2270,2270,64,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
59.619118,1778686815.401123,33074,,BSDC91,,f,0,7,0,2270,61,0,T,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
59.646176,1778686815.428181,33075,,BSDC91,,f,0,7,0,2270,59,0,T,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,1,3541,3541,100,1,O,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
59.751209,1778686815.533214,33076,,BSDC91,,f,0,7,2203,2203,60,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,0,3125,3125,100,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,4,2915,2915,100,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,5,3357,3357,100,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
59.856193,1778686815.638198,33077,,BSDC91,,f,0,7,2186,2186,62,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
59.953688,1778686815.735693,33078,,BSDC91,,f,0,7,2126,2126,63,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,1,3765,3765,100,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
60.060911,1778686815.842916,33079,,BSDC91,,f,0,7,2103,2103,64,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,5,3551,3551,100,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
60.163492,1778686815.945497,33080,,BSDC91,,f,0,7,2104,2104,65,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,1,3752,3752,100,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
60.246298,1778686816.028303,33081,,BSDC91,,f,0,7,0,2104,64,0,T,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
60.351084,1778686816.133089,33082,,BSDC91,,f,0,7,2073,2073,66,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,1,3800,3800,100,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,5,3563,3563,100,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
60.456145,1778686816.23815,33083,,BSDC91,,f,0,7,0,2073,63,0,T,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,1,3768,3768,100,1,O,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,5,3567,3567,100,1,O,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
60.625306,1778686816.407311,33084,,BSDC91,,f,0,7,2071,2071,65,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,5,3571,3571,100,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
60.658634,1778686816.440639,33085,,BSDC91,,f,0,7,2062,2062,66,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,1,3677,3677,100,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,5,3780,3780,100,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
60.790603,1778686816.572608,33086,,BSDC91,,f,0,7,2134,2134,68,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,5,3670,3670,100,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
60.861284,1778686816.643289,33087,,BSDC91,,f,0,7,2128,2128,69,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,5,3783,3783,100,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
60.951135,1778686816.73314,33088,,BSDC91,,f,0,7,2198,2198,70,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,5,4298,4298,100,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,6,2728,2728,100,1,O,0,0,0,0,2,,,,,
61.068141,1778686816.850146,33089,,BSDC91,,f,0,7,0,2198,68,0,T,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,4,3431,3431,100,1,O,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,5,4149,4149,100,1,O,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
61.175942,1778686816.957947,33090,,BSDC91,,f,0,7,2234,2234,69,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
61.258606,1778686817.040611,33091,,BSDC91,,f,0,7,0,2234,66,0,T,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
61.363667,1778686817.145672,33092,,BSDC91,,f,0,7,2269,2269,67,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,5,3449,3449,100,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
61.461245,1778686817.24325,33093,,BSDC91,,f,0,7,2421,2421,68,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,0,3459,3459,100,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,5,3486,3486,100,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
61.637939,1778686817.419944,33094,,BSDC91,,f,0,7,2436,2436,70,1,O,0,0,0,0,2,,,,,
61.656221,1778686817.438226,33095,,BSDC91,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
61.656221,1778686817.438226,33095,,BSDC91,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
61.656221,1778686817.438226,33095,,BSDC91,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
